457,-0.012743124279871551,-0.011335806122922287,-0.00324507667391008,-0.006963035249730992,4.817712216914627e-06,0.006826798041002363,0.029606637852571477,0.026030638540110645,-0.002458976042415406,-0.007496808184397241,0.01571692195510027,-0.008156614669404427,0.002904453056759994,-0.00032040260046775626,-0.023097049494479466,-0.013552400958225713,-0.013519068574138648,0.00962244609808795,0.012585621819782478,-0.004750298443874146,0.031205247446321735,0.0022045979982105585,0.010505835667128195,0.03814074986781228,0.024547097014629555,-0.028183435816834274,-0.04791769248227859,-0.013664361955767656,0.013733963443213267,-0.016143216609247946,-0.04435994027714285,0.003355846962468337,-3.0153496396234658e-05,0.026268029435374717,0.0418222362050856,-0.025826219923396128,0.0018633490128637977,0.04261584368817225,-0.004461450738558955,-0.005030336174212629,-0.04262300340860442,0.01264618810612883,0.006827616347467432,0.017765308298394806,-0.011464493298593316,-0.024309698346657426,0.022541708141379783,0.027381254563749145,0.05514139918465995,0.016208604399252396,0.06852161440315387,0.008280395141355484,-0.015349520847088474,0.041483238637648384,-0.04006851895799788,0.01727562212870866,-0.012739595642075746,0.054747355567370225,-0.020198566258021498,0.01837853788057593,-0.04292717848951755,0.0025695925778333162,0.00985722923328535,0.0394377270056641,0.0006621781234160112,-0.0414661326016577,0.07517706535286178,-0.010574355623389615,-0.006936992995843237,-0.035544806721282345,-0.026125827610402812,-0.024738268938373168,-0.1738503657042451,0.1196189380850264,0.05065046367015033,0.07144371900872504,-0.07369057423476251,-0.1558762294458977,0.09132879487329493,-0.18511299863113406,0.0747895602041846,-0.12065622398999663,-0.020962997996624717,0.16104082894920238,-0.13127416488923538,-0.22050479870002512,-0.18722314769123274,-0.11936463448693303,0.3429393114147781,0.3388786672518253,0.30544148463497556,-0.2608866761959973,-0.2469197222823763,-0.2165086294641892,0.23425278820476908,0.13552227577101758,-0.04288487516756785,0.14477317883726448,-0.17050336138336913,0.11537365890203277
458,-0.014747018263999866,0.008214533921647192,-0.03044727794029242,0.017006943627174708,-0.02234823365775069,0.009068677544133284,0.0054780316511764335,0.0017708056219731764,0.00965440874634144,-0.017987376561315598,-0.01773034803761212,-0.004081459528225003,0.02117710153643186,-0.01723101114570435,0.026611839068531512,0.01055950984597855,-0.0006866784176518433,-0.01400511795545403,-0.006490039203806121,-0.0032062996693400982,0.008114591861683968,0.01644907122789801,-0.02346698790579805,0.004204981137601431,-0.01924466430666854,0.01861567984593405,0.0033004730586167503,0.02450059327360331,0.025094263404608394,0.0018760239067223791,-0.003319183537458954,0.005192960295353389,-0.010697970174223363,0.0009949865743411014,0.0016665380183219735,-0.0018308283905949807,-0.014044093771201829,-0.0008309409599611106,-0.003790069729653762,0.00512538284342898,0.010157619271636184,0.023995507634112043,-0.00037311758623605364,0.012223342565184826,-0.010892479767589756,-0.009453273005237111,-0.026083410573985964,-0.0004558116113362096,-0.010685339627228481,0.01987784500229431,-0.004743243772143956,-0.0011744018105098331,0.03229928609421538,0.0010750190618830945,-0.004818837856965325,0.013877782049705219,0.014337803071384454,0.023331982473957753,0.023032754157698822,0.0258184366421881,-0.03490935087479791,-0.0243457714268162,0.0021085020845290456,-0.014085475551463852,-0.009122365285269364,-0.00372874440764082,0.011628363864042247,0.0018315662085201369,0.004236466038851885,0.0225494311541894,0.0030217777315292714,-0.008240019000755659,-0.001203576623525225,-0.015502256330182672,0.007420535722406565,-0.010229329370284168,-0.007404267220039009,-0.008769145385674203,-0.000555110508146964,-0.01501631518699167,-0.014362174206111912,-0.027217761114398584,0.029983788897112024,-0.01931427563148971,0.0008590150185181998,-0.01321734975901328,-0.006351320668601156,0.01385218269525556,0.019580166912415632,-0.000309661638156808,-0.01064887780355404,-0.011599374437516722,0.010039307273155707,0.017559662505960336,0.009777482849528521,-0.006821276782894841,0.01729311436434838,-0.013316917082153903,0.016330331742491697,0.012610260925259402
459,0.0004601382084778302,0.0008742781744453931,0.0035768837412920402,0.006451308350784914,0.01958584441429957,-0.0141982277741181,-0.012583255747889398,0.0010589878223398685,-0.01191586472993664,-0.019720589534779405,-0.0007795263800098235,-0.010764823781506332,-0.005216924220662799,-0.0025128298254926554,-0.013489844587752594,-0.002926808824371253,-0.020848110142443855,0.018409044741375086,-0.015456812139514914,0.00021714613450777177,0.0027838165079753577,-0.011945985649207796,0.005577760961613918,0.0072772879826233875,-0.0050323212030062466,-0.01429768356010924,0.0014429121606660909,0.015464153811183507,-0.003135346281616622,-0.008455713272854447,0.006827273127976287,0.0040317623560446585,0.005383106991326823,-0.0015302344645446882,0.013837528801894624,0.01218011238634034,-0.012998307710833509,0.013455303446309675,0.006237490168897642,0.009934538628671536,-0.009045533171259428,-0.0026425948780815587,-0.0030955894462276006,0.002636717673213377,0.01050839659996864,-0.01119754694910281,-0.008601533302646704,-0.008498425824029748,0.009644202986372804,0.005444518850798074,0.0032081606307180063,-0.005000961805834249,-0.00980505827237649,-0.005204767708434565,-0.003848506240062306,-0.009625498876172674,0.0008974793489154552,-0.013816952051529118,-0.01413761200222495,-0.00010926251792298796,0.01380807366689146,0.0016178744964647266,0.0010294624409778875,0.005694446969829619,-0.0022159336919973065,-0.0035905133819256166,0.008456054095175362,-0.0006789251174431704,-0.002763988564696416,0.0040172155112212955,0.0070325706452085916,0.0029422958883729877,0.00553128714758124,-0.0021013430569325623,2.8401737212216316e-05,0.009267528532102904,0.00036686390546079704,-0.0017849849809111317,0.008825264880040855,0.014296058932092744,-0.002100748842142101,-0.009705342735849791,-0.0015027962177695873,0.004904321496894223,-0.002524945262568435,-0.005369329506449522,0.0002247027875063679,0.00578549711251264,-0.004424065849771575,-0.0023841717925317577,-0.0012394176104197916,0.00446928949034682,0.0019114999315276,0.002426198057120984,-0.0037613451440905664,-0.00310042248529338,0.0029186258070352292,-0.003871553752666052,0.007853313641647909,0.0026631932229644463
460,-0.197846512337447,0.08943417314978705,0.02720212725572893,0.253583199546924,-0.07295017071716252,-0.1057627776488087,-0.030983824734627508,0.06207089296057805,0.00622860365303151,-0.020874924035130915,0.029421331412336847,0.0009194137341793016,-0.11728872362538252,0.07799991003998288,0.052600726465432165,0.0342681659037768,0.0038003446014203274,-0.03711994975769034,0.005263522111154988,-0.01772997434714841,-0.06276526968178621,-0.028835809782245564,-0.0679158576288439,-0.020091263433545593,-0.005806916711135288,-0.0560302459138659,-0.010826426875707467,-0.02995723342648402,-0.03396497494151687,0.05239408290701336,-0.0892957422168356,0.010852972094328742,0.008950733197255284,0.05419617022569406,0.05347174446502662,0.015876840601401678,0.008633172469150796,0.07742340929937522,-0.008511950188710862,-0.010277574271329935,-0.00579143785481676,0.06496449320791312,-0.018751591263334418,0.07936279147096326,-0.06447951093612492,0.024703489499139884,-0.0010283168579343558,-0.055382155063068414,0.037328156914615794,-0.0749775948239281,-0.03910961999101472,-0.009058778863948092,-0.02062279359547525,0.03970259923645424,0.03923493464077185,-0.006066198515946274,0.04429267441643017,-0.07242446441288278,-0.010041176400422213,0.011508764406569524,0.011567912674771438,0.009725498655358131,0.026141448711523185,0.050657893614329604,-0.08356626213470714,-0.026299704222513775,0.021977437947118334,0.03240155277379538,0.05738203940631819,0.005059170079538745,0.048582092161843074,0.02102495629673804,-0.02650704550675665,0.04185718050488611,-6.856197827666138e-05,-0.02268429137062826,0.012307040434865912,-0.04776880420008621,0.01033378342807862,0.0057542317308038205,-0.010943103230095492,-0.008221040934514125,-0.051062297069610976,0.04586015765722966,-0.0362311189600671,-0.01916721689965268,0.015096534657513275,-0.009747822770034444,-0.016604657337984045,-0.01989514926471815,-0.04472436430542639,-0.004287948107795599,-0.00317575609329942,-0.01826411052985345,0.010642898111618422,-0.014651624309912131,-0.007965448191201823,-0.006127884111193472,0.04706105828026142,0.04463027040628239
461,-0.0028980821547928415,-0.03878260243367193,0.016382089288325838,0.012250472555378842,0.025290911103995423,-0.015893185526340642,0.021595476200288413,-0.02854199150797082,-0.00011161215150423676,-0.0024138265020953453,0.018453328214299458,0.020574219979710456,0.030505134037938086,0.028499089347474194,0.019985556724719425,-0.029654916038513654,-0.024941743740764605,0.00791652124091817,0.019886040649012324,0.010341562846607089,0.03568525894625123,-0.009009456122923115,0.010714285697675241,0.00439639921303403,-0.00775194747805813,0.028474085066132956,-0.002462759993109985,-0.008321056058889463,-0.0310343738167804,-0.002124404788361161,0.014590649891715508,0.020258857810803804,-0.027084719372636096,0.034438811843407635,-0.019224832840158537,-0.02553190244613847,0.004282236100212429,0.015238315741771794,0.010764306630149073,0.05505514133249076,0.026302719933760654,0.0004023206008968824,0.041140621303479785,0.003948850256013594,0.05670141955143714,-0.05596254567049923,-0.05719197052604452,-0.030922317282914325,0.030683082955114717,-0.05268484817040401,0.001139061296466066,0.017817787702200705,-0.0005311855735799731,-0.005615533595813067,-0.0443545304387816,-0.03348048924024525,0.07217004993327694,0.04276491276239685,-0.08056454868118151,0.02744402418964956,-0.029318829773203582,0.034303867590820936,-0.11716283395105762,0.029003954966511966,-0.00778103353435776,-0.047988671926397275,0.04332180518600031,-0.10278274299427678,-0.030897685126077545,0.06518996450836308,-0.0005879785325397016,-0.1204720667949347,-0.07028950274887491,0.12122976689746463,0.054914472772708625,0.00674380449271524,-0.06939427285232595,0.23344569221175862,-0.3284800893186857,0.08476120753429575,-0.292715252335187,0.15223061734433202,0.043035722136122244,0.26101117745118585,-0.020037595969218735,-0.1333942395839407,-0.26147794149230347,-0.24528219253933162,-0.25214351774742566,-0.13573507312473898,-0.160466615478723,-0.3183413098370781,0.20057429959879253,0.051594956735520815,0.20475901248508863,0.08894757425032107,0.028805033822115047,-0.012005385709258467,-0.04080044716933726,0.1789208711443522
462,0.015610020788280162,-0.030973585629934706,-0.002064281751691867,-0.003076774035482701,-0.010077756447640182,-0.012597298729712091,0.013281125837246712,-0.0031243270400534476,0.015121935286567006,-0.016571727714780195,-0.010752636230797155,-0.017520682890779654,-0.0075781816031332125,-0.023894961734321055,-0.01653289963909689,-0.012353902925572965,0.005319357732531204,-0.00422769475027427,0.010794800054474103,-0.009913424545246925,0.006687479162916638,0.0016612966112492062,-0.023576050787258503,-0.003522826378163443,-0.0074769631372809155,0.014727813277682262,0.0005063428681327149,-0.00456126125192871,0.016858529240756263,-0.01565675922042768,-0.015310551873747743,-0.010803039240019234,-0.0034888466210148705,-0.009750672753162345,-0.005510530630056412,-0.014592842085349054,0.015811676606536363,0.01578085569302652,-0.008514464125559161,-0.0035135365922302885,-0.011277183102242697,0.00651960819686285,0.004328517156985612,-0.00938640197675722,0.015927464793006187,0.002382828617522882,-0.00914680763492764,-0.015274048090391993,-0.008496851929133376,-0.004328277035309971,-0.0028201760794139773,0.000825417718986084,0.028237763610036496,-0.0019526669109463728,0.000783973296311149,-0.007736588373762369,-0.011403196053202943,-0.00037938489601523914,0.004765887172245237,-0.00973025301118313,-0.0022903522400991735,-0.01290677020622282,-0.010271049783647733,0.002692153277941086,-0.0003780495362927021,0.00554201209061234,-0.012096281959694626,0.009360891986522143,0.013280426204625204,-0.0018945794179608246,0.009236702537186973,-0.006719675932254293,0.019819658112457512,-0.013399047945982049,-0.0041356790763556195,-0.006939649686160434,0.003336461931767757,0.0025006812272579345,-0.0025306876759735347,0.011518927683073629,0.01718498042681069,0.0008240986285699465,0.004297778437681083,0.00013823156353271184,-0.0002299606277558476,0.0056581880499726395,2.7167185390984322e-05,-0.0010323188679233662,0.006449424055881801,0.004144369324081489,0.006599646603288145,-0.005886134080424489,2.7842154841380534e-05,0.002307531890712222,0.0006497806985424421,-0.0023216367083675115,0.007747869055667479,-0.0010693715922401534,0.004170699896530046,0.003130288309508974
463,-0.02339803373224318,0.08665386604585815,-0.0692794684607837,0.010797691738962301,0.03738048479715653,-0.004781010386296108,-0.0019329852918119486,-0.024802440145734232,-0.10436276186336185,-0.04105723925443869,0.07497217417297683,-0.16765173224952296,0.129358181949714,-0.12105379052417095,-0.07135616915678908,0.011270203024721965,-0.0011948160444936531,-0.028816053635887493,-0.07001724244755433,0.06799105184085413,-0.01528786927728868,0.11073881212545056,0.10069089687675119,-0.03668893067450478,0.027437492701912397,0.08049175627908868,-0.012982393314243282,0.034247315699218885,-0.0008037050150431976,-0.1220263942439172,-0.07401574414972119,-0.08635721252592495,-0.06932035182703145,-0.2107312703249128,-0.14060726431189335,0.11784340866834853,-0.046084208747896226,0.11296730473291355,-0.07240099382033316,-0.11651848813277389,-0.006002232067361852,0.06386430965394499,-0.2828623288593896,-0.22691747489437794,-0.028353779984237194,0.19269381844510217,0.2506671504946972,-0.06030902586190846,-0.06946229761701721,-0.17190396016046405,-0.21958564991733906,0.04713343081899637,-0.014488415131708144,0.005525199606988869,-0.21847612532339175,0.022572857993774564,0.07347006413729185,-0.015608582764234961,0.017079309654639174,-0.04230688209919595,0.0704193281486368,-0.06816406125977059,0.04834065680270643,-0.09948853830067593,-0.052284580253248815,0.05486877497550773,0.018850692835818975,0.1409890352597945,0.07362900815051679,-0.06497787979015882,0.1270485730790501,-0.015764933964838954,0.01143819430239253,0.04623328115296851,-0.02398823699365024,0.005069369522789377,-0.031252498859600145,-0.01588088811099603,-0.001903302387569201,-0.030020746387793968,-0.007278059905213767,0.0006865556338573447,-0.006843397653901423,-0.054842708310127594,0.0015501009115110485,-0.054607563509171106,-0.08168777526108431,-0.058201363499080144,-0.001876248029138346,-0.02473462839873785,-0.016371538850898655,-0.039183973197818425,0.05788466847400293,-0.005193208143812107,0.03955471581993397,-0.00996051800988426,0.010720388645765407,-0.019710466250937687,0.029089336808196163,0.08580579423294585
464,-0.0012559538594867873,0.03166216697446113,-0.006467960029826413,-0.016902151380424182,0.012113651286851164,0.01576130127409876,0.02381347210875679,-0.02457172542080554,-0.015244979034605383,3.0296666031283913e-05,-0.0022389906918764725,0.012358746914043116,-0.00526365973660808,0.012965244062949577,0.0031121610830449307,0.00012098084989285653,-0.010625271334315785,0.00738892521465521,-0.015619004131969056,0.015475815051733203,0.021781815596612672,-0.008803912934061062,0.01930745527654148,0.012214086257264825,-0.006230096874306315,0.005147184836278556,-0.009954078304389505,-0.007599865832720084,0.014067098040932459,0.001617752915786963,-0.015484987956893702,-0.002007904542060013,-0.021260136175854327,0.01660989666459928,0.00162146185673215,-0.0023426285119989864,-0.02598969532297995,-0.01870148606008743,-0.029982077825670247,0.010117464659468993,-0.018108144191431752,-0.005034489682099506,0.0017695671549469996,-0.013154282080872616,-0.0022694431282945034,-0.006009988094389186,0.014730072013356419,0.008377459844058783,0.006663566524262993,0.02996215332575774,0.015123629407812917,0.011896570693856497,0.007394954786243712,-0.0017509808604799933,-0.0016554929508464963,0.009773938600829838,-0.0023272912362569545,-0.009726975677584257,0.004401560929203206,-0.009200844821284068,0.022704555723063163,-0.013881799457513047,0.005802819688982014,-0.002179215061311536,-0.0007141371646707059,0.008169808588678492,0.008096143020490238,-0.0014210282490015552,0.0017593454089883085,-0.0157672158941235,-0.0003461227173760123,-0.0015578494985817354,0.0030803359447445925,0.010693534129596277,0.0016228630097083238,0.0027754843993796183,-0.012523240071134053,0.014365887021890645,0.002349589634832608,0.011059562633455054,0.0008225594160906952,-0.003920238204990128,-0.013268339059492724,-0.003126794852203236,-0.00028117853976933934,-0.015529022346219501,-0.004666263623064728,0.011349519446597517,0.0009491135964773863,0.009025746809180172,0.0010244115756045458,0.009059395767777713,0.0019698547481430562,-0.0027625564070848153,-0.003167345838220196,-0.006362899939618166,0.0033131864633933906,-0.0061022300210430225,0.010448842757382868,0.002702746775066552
465,0.013243571473132416,0.009930312254759722,0.01038883414149768,0.0020754299147621854,0.0010869480115510864,0.015635036648911586,-0.02992761299863173,-0.007403219137241141,0.004102556633270425,0.006075674992624676,-0.01816720025968453,0.014001276060621709,0.002246769381796051,-0.009052905631633147,1.2012301983276187e-05,0.0004950317788735086,-0.02338122730141369,-0.011623401365462522,-0.009438208888972458,-0.006150524753554527,-0.025769180742433145,0.011570391959762729,-0.002894212171995241,0.007217113146203213,-0.010253472461408874,-0.02563080423591005,-0.012029014576621705,0.018699624557964506,-0.0029554321831062125,0.020006506350409303,0.017026328625561537,0.010227022236212567,0.006202574040770827,-0.01177047152716535,0.004014363230593174,-0.015435013737990088,-0.009578828707528159,-0.00893216568585454,-0.026029468047339754,-0.02001321615515599,0.00045280439389328573,0.003577079138233685,-1.9527973958930936e-05,-0.0004623822552218044,0.020463436821688094,0.0338197811484918,-0.006601688226613694,0.01001461603264677,0.01543522595486997,0.00470036080096578,0.00802487603128021,-0.021600805672681734,-0.010394438153969246,0.03294093046280539,0.0014933601940929726,0.004797519223787727,0.002960065784223994,-0.006256390828303571,-0.0018893102328479399,-0.011252649255664085,0.0070153671297516216,-0.0011312492046981642,-0.008856395771322665,-0.0006817603159615286,-0.005765656451954388,0.0038029749432379966,0.007626066974411147,0.00821616321357676,0.002670408220475041,-0.010965794681237878,0.0010363769005764978,-0.0031428805632996927,-0.009096257785943212,0.0008645478433680396,-0.0027052589159163925,-0.002933295458283674,0.0007063160745070016,0.009887502708965963,-0.015381169007096076,0.0029914794071296516,0.00091553708880011,0.0030898773983706156,-0.013045922373639711,-0.000588396123988385,0.003781421448520209,0.0015869509033124075,0.006488259114371544,0.004914418875594771,0.007094660134829145,-0.0036577465617181285,-0.00267732380888971,-0.007827648615572431,-0.005745663676320168,-0.0006237306953859483,0.005880190337090102,0.003760276807999301,0.005435465325777141,-0.004955187453155011,0.009873743632617794,0.005100687757858858
466,-0.020070441620790316,-0.06073218382484247,0.022817508730214504,0.19151382962732671,-0.06336784502062505,0.09626257795303038,-0.04535522067034,-0.03452111720630247,-0.033168464072898786,0.09080628543889346,0.06799228324121648,-0.008609291210274699,-0.006137899019176748,-0.09659740326659894,0.043111591255566455,0.016689707103143003,0.07499186761761648,0.171476066391185,0.11520963129777845,-0.006253925321306574,-0.00037538450302755655,-0.06452663452116383,-0.027292075428899713,-0.08935486969867365,0.00031431972424804736,0.006391445417438767,-0.041881383946892385,-0.012879573683274317,-0.031194209892933287,0.020465803534845162,0.027463648190822677,0.07738072051521391,-0.08997800794119261,0.0690434820330151,-0.01460767455996051,-0.10675820278113621,-0.10273539213029498,0.06319407146041695,-0.013443859609210186,0.016086382285480497,-0.04124163202147553,-0.011777107052046874,-0.030915432889801225,-0.05460783319474942,-0.021026549621368535,-0.047353705103608125,0.06866552190151834,-0.023120089778350686,-0.008030956998784672,-0.04088718237605264,0.025942482114565887,-0.031240996441699476,-0.03413507683589174,-0.033904770593061365,0.016336294670296448,-0.05931625146486324,-0.010865308044898868,-0.044807543114069974,0.032585544897714425,-0.08051256128072963,0.004128703430035048,0.060441479381215905,0.07176592234224834,-0.004122211307071216,-0.016164944015868682,0.11648783721353206,0.00393069794400928,-0.009422338220976961,0.032652463674617146,0.03744795126438055,0.05467891548853473,0.03669302061306693,0.01184913009389875,0.06680421194520256,-0.0073756650109021386,-0.041435477761700354,0.03654677338273196,0.014269624857525417,0.028153680330436633,0.00822435598529102,-0.019697357626621857,-0.0514163785805796,0.002827270198297875,-0.04075455292963608,0.025685822767000106,-0.016999005941903435,-0.01981606619903542,-0.003225081435677342,-0.04272340255339199,0.04980467363340717,-0.029270989892278828,-0.013377979673937234,0.030757299579434804,-0.04401752117594917,0.001305457168306726,-0.02356418392289074,-0.0039081969653621245,0.0006408130707318368,0.046763359586225864,0.04744064484336337
467,0.026708941050262114,-0.00653801518088037,0.0007517053318693779,0.012600710742284657,0.001583814842191866,-0.0005738353353460344,0.010251060127321219,0.014617869401907256,-0.0067127853987811025,-0.03227537637610285,0.005167601725042216,-0.009268677517500323,-0.023204855106509603,-0.008544378391798921,-0.021877864826282234,0.002013996977430736,0.024777514263558426,-0.006310731476638498,-0.0102556490267022,0.019029344387383948,0.01946930095946152,0.03159968405383806,-0.014994048641582792,-0.030034128620617478,-0.03348200066349209,0.004438838386291348,0.01470927505544202,0.02168177777091335,-0.0005533418756466998,-0.0016952513380161416,-0.011423080635155796,0.009492017646913228,-0.01572315308168995,0.0029559888548044326,-0.007556454473799454,-0.01781481382199604,-0.01705845929375241,0.02603077546287704,0.015579438556495493,0.00651240452517105,-0.006376732773595718,-0.007144144038329129,0.014991789372096352,0.007042843743813456,0.006466012476329307,-0.005579233637652162,-0.0082048673824006,-0.01240031329475126,0.008821777100420878,-0.011668918939763502,-0.0025024982485612438,-0.02550475190105691,0.008234008530708225,-0.001225294833228096,-0.017903380287660576,-0.00958737130969299,0.013487256110905484,-0.003654859686160958,0.01788749996751687,-0.0014769246777365929,0.008614405491150732,-0.0034263286929733018,-0.000736156971879743,0.010826490386986387,-0.010178484733634124,-0.0033313565425713075,-0.01577201094719403,0.0062738814100936685,0.005667987228024359,-0.009610219070988801,0.006903181283045646,-0.00658059934327564,0.015538250824790364,0.021421369692733134,-0.011803259576817778,0.0035940877952519473,-0.007874515396493687,0.005155942740664673,-0.007073575193484293,0.009742199696686757,-0.002821700676479874,0.008601048563059151,0.01663363969148337,-0.015477073234116017,0.007235986189481316,0.014407026477896562,-0.006856774050201345,-0.009999978903215592,0.021021730701426312,0.005573664519156503,0.007788597045279138,-0.0036218830638122057,-0.0063975546904641465,-0.007560861889938989,-0.0012291780225724238,-0.009731934667182873,0.0019462469708121013,-0.0001441540412546501,0.011393906507126203,0.007837708747212334
468,0.008337662875668672,-0.011627378067630784,0.02060244087879838,-0.013899900484384685,-0.00129981334282403,0.02485999678806819,0.013356491842960075,-0.03819995625905546,0.002736305345568669,-0.004985463412732705,0.0056546576087092015,0.024630440075611937,0.009578100258745725,0.0029569018430147566,0.02685176384730019,0.01343244988531464,-0.03083207907678928,-0.015303204809733274,-0.008829510973641541,-0.002097931236436923,-0.0017825070932734888,-0.008002372939258817,0.029231355101935724,0.009050979328476608,0.03999812136549888,0.033041177136434285,-0.029904561629972695,0.008601400278208209,-0.008511090593173988,-0.01600416663240391,-0.017678763053839613,0.007783337952824526,0.00020237580677087696,0.004742561263438729,0.055450174246796505,0.026351018317276837,0.047218972405594986,-0.04357614124520228,-0.07306240366448377,-0.03146353671917803,0.017237648565520243,0.048551829044975466,-0.01033262777654906,-0.02548775251172477,0.06514409715600111,-0.0010800839805964735,-0.04521699814589505,-0.00023734466621088643,0.13039483075497993,-0.11397386213294648,-0.023753469081842792,-0.06219764200775998,0.027888553312842852,0.06803328646114298,0.0290252065889137,-0.06897324009396101,-0.04910577679806484,0.0142723729216829,0.04496485839168588,0.018920372521309282,0.028566609524331682,-0.059404668958580466,-0.047021696287729696,0.021688386424844167,-0.016813267389006112,-0.010579693103684683,-0.11253155938339411,-0.16834852884911045,0.03622737916161261,-0.0315847132205811,-0.06379946843766508,-0.04223773035133194,0.0547427699906403,0.013244456981093321,-0.07638159599710517,-0.111724587924363,0.04103891643949508,-0.2565352967367343,-0.21984269273107693,0.2973418658747408,0.19925695848055208,-0.5905920871561802,-0.008191494082456948,-0.21507297973864145,0.03946850167533186,-0.044333508587563984,0.041412025825362325,-0.08628241379278523,-0.140517145912457,-0.10603453439229724,-0.12823602036253226,0.010963612029056938,-0.028547109320314953,-0.005309732451775059,0.15992988551373488,0.15868144301630577,-0.03224602789090523,0.09163359280689161,-0.16128166133982197,0.1460729047056891
469,-0.0015023894935831507,0.008767674319311426,-0.003785208727835452,0.0078029845707477535,0.004107799221071807,-0.003928133523853147,0.0039354383989936926,-0.00019218000141795442,4.2279865098955247e-05,-0.0007982666345762201,0.0007131051838040595,0.001607376275567557,0.007877891109822413,0.00012015644357402328,0.004644051879382837,0.0003394206267907894,-0.016918405220699716,-0.0034756926057079767,-0.00712528040044387,-0.00013688320674723605,-0.0011824075534509143,0.004482273779816115,-0.005463606398796993,0.0020886545630191457,0.002920900204245698,-0.000891045248332671,-0.0022872328856349032,-0.004679008711560168,-0.00120718174690755,-0.0011297895048207806,-0.009413500148790546,0.005705806688357212,0.02008021336511141,-0.004805827719815478,-0.0005736066369581916,0.008244737672275439,-0.0005924104005776206,0.007602835583037327,0.005134323856728071,-0.0006377071836492545,0.0014301793584008936,0.003002808773868026,0.004167058106952393,-0.0018088158997880282,0.004281840696519768,0.007696751815157781,-0.008242966460642188,-0.00556681956063156,0.002151230616854048,0.005234384399940757,0.002396120948182175,0.001019855499128012,0.0014391736603975916,0.004909923389115151,0.00034118265739693787,-8.837580299359786e-05,0.0027990454075556242,-0.0029641681674936813,-0.0025501824355546846,0.010272306413790237,-0.0022520393654769056,0.0071275217062035014,0.0018665763183829506,0.002884295226472867,-0.006276835989879824,0.007120871972667774,0.004308423450629691,-0.0009005806812391579,0.0006667641136965419,0.001939356138390738,0.0050904346582676605,-0.00094041003266489,-0.003743202227083221,0.0042944591813259955,0.003154148420086189,-0.0059902889882279394,-0.0013422188926806606,0.004052857797523226,0.00077039180766721,0.0032434867423664715,-0.0012961877027698814,-0.0005482165795661188,-0.0036191006467927176,0.00293579396796583,-0.00280550785117863,0.0005737127841647066,-0.00026122098712487587,0.001981542518450586,-0.0012995216897516244,0.002802350610437468,-5.872549462744191e-06,0.003170912149092333,0.004132083553454164,-0.0005060672395445374,0.0020517333271240154,0.0005120285362360869,-0.004966701981718814,0.0005277324934329126,0.0008070144700162268,0.0009425286461519618
470,0.005002108358540699,-0.01041747353453313,-0.007031865311270494,-0.007683481484284315,0.0038134527230003516,-0.004453779210268882,-0.0025196874707814837,-0.0031506197876046992,0.001305936283500622,0.0022742496319901823,-0.0025075382735515396,0.006064377780495725,-0.007238578453631041,0.012505863839276014,-0.015664623355104792,0.0010530983093905532,-0.0008775983494411569,0.005507456056736494,0.0022733515661871777,-0.008411816505045591,0.00016770234789664816,-0.00911957279132704,0.007143487913063882,-0.0010977795034489658,0.005224604304629002,-0.003445594710693181,0.007812140755975354,0.0009079371104150258,-0.0096703676161086,-0.002509776438631917,-0.008396755391385692,0.005296554921086863,-0.0011560693620351094,0.000563480655103932,0.010230294188917724,0.0011442442215274752,-0.006668818574583661,0.00434340443690242,0.0030986061399657762,0.0026698220066494736,0.004015257990986165,0.007980532340578621,0.01725954340249206,0.010617562576621456,-0.001685585245748903,0.014023188817817476,0.004477557824844216,-0.006996695199135214,0.0015380139821449138,0.005028833539204672,-0.0014768569973702735,-0.008229801231745812,-0.008948689128907207,-0.0004806841881427821,-0.001513353801822195,0.004688454430183039,0.008766802646094574,0.000491834424984155,0.002993093665856864,0.0011166048383148648,0.0003527169004427144,-0.00014679970459668314,0.0015245859671274911,0.011650140894318008,0.008327377952165971,0.0020688930629716978,-0.0015827103779004553,0.0058501353791983275,-0.00046762834008451425,-0.006071237956584038,0.0032559384957179835,0.003958541382618011,-0.0014406720452391094,-0.0004251167038690588,-0.0007818958309932606,0.002529665686184093,0.005974376653258054,-0.00622813149381733,-0.004008318419552046,-0.0018573511183622511,-0.0012024981911957387,0.0011698649382901865,0.0064765997219067934,0.0006690086938969514,-0.0017645807712102267,-0.005077998666548598,0.0017497765235944577,-0.0032630277150991214,-0.007970250199816809,-0.0010567574411815927,-0.004343461500464209,0.005157819849274285,0.0006288619279454734,-0.0019841320061528803,0.001440694969199459,-0.0008219499791535488,0.004274840783060471,0.0029222367457244188,-0.003335802928989717,-0.0002529076166436753
